index,r,ug,gr,ri,iz,zy,Z
21710.0,26.210140723078958,0.2851728624142922,0.4664612628747591,0.4444665990567316,0.6326029567819731,0.22101243051713126,1.0918835576958692
69420.0,26.120928417229795,0.7165458130977278,0.7495229845141047,0.6508621911273735,0.17315059808985112,0.14545936070762622,0.668109363378142
19430.0,24.891456654722248,0.7399962525861916,0.806594386866827,0.5941173015099466,0.5253424426014703,0.5205738417670069,1.2712512437633496
63865.0,24.280852683504868,1.3870538791751414,0.777191282802363,0.3864230606939216,0.1818190282811294,0.15081741132805604,0.16552610188731412
12479.0,26.121381154325203,0.22284425402138197,0.32485218876893285,0.38435159644120276,0.3150646401751267,0.07798539944237248,0.9721716863035842
2566.0,26.512871513660365,0.6674392138531502,0.8377221011958511,0.8011296360809297,0.4630870889944205,0.15291299809807057,0.9205422786212272
5334.0,26.62691471799764,0.5861017168204086,0.5582189619666487,0.23721906069068055,0.3633648829339755,0.44116788009488417,2.194350594607132
58239.0,23.267051721924705,2.0916718131596355,1.5275815558895225,1.0411713624285035,0.3704002249353344,0.2629173913952947,0.5913380761092369
79187.0,26.53050775826113,0.3848226345404804,0.32926977571996474,0.17860237048040872,0.23240696277436612,0.29904533036093994,2.2299485713212905
28554.0,27.163319045541083,0.2717042555787934,0.26857814205576247,0.46598637175498325,0.3743584575302634,0.43279716257443823,1.6005952354424156
77396.0,24.74420106034504,0.9273364741553181,0.6958726111609721,0.2168709723406792,0.21465856746557677,0.00603871589619942,0.27844378823675986
92583.0,26.476509519210065,0.7566728293887302,1.1938145360795218,0.8971607132228101,0.9014081795908631,0.4353429325077123,1.0871368279217737
4751.0,26.349254362101657,0.6023587344909203,0.723542395204813,0.4898358739877118,0.5708154619877561,0.1296729552113014,1.0390775681265627
71407.0,27.52823085031608,0.8895297835431357,0.6999255173687686,0.3154104716246131,0.5444937025865109,0.3881637947353376,2.013974050480776
9446.0,24.406510178664185,0.38297758437263596,0.6203869990060937,0.5914020909943041,0.7297265188293416,0.25900919427841274,1.0800614082070727
87023.0,27.892291120251365,1.0473665628626243,1.078542730936558,0.7319793792244127,1.3575805213773648,0.7610761996307005,1.9331549198851568
82759.0,26.120550313636,1.552831705256736,1.4495359253211326,0.5537023105881502,0.252082944918957,0.26485257910794857,0.4683205606432971
88731.0,25.0079124647848,0.23103443837808868,0.28945495623350226,0.029488425744457203,0.3394352025213081,-0.14223094972916783,0.2774556735529044
69774.0,27.25125082915019,0.779059111541379,0.8957298423517379,0.6602094391083106,0.6949567145730242,0.49025858715154413,1.210964491318282
98305.0,27.155433141843478,0.8393021318549536,0.6184207343293586,0.6881708344617294,0.283125144101092,0.5616332551716532,1.5069694431115477
54216.0,25.910663857507338,0.7215326520922858,1.005367325127736,0.7784202554968864,0.6756380840973932,0.27142551735952836,0.9820530637321617
23978.0,26.87459491428214,1.2567652281767039,0.6312620316922519,0.33577050661806496,0.17497629158764383,0.11744157335690275,0.12974762198086912
13929.0,26.492548830929298,0.3562059472528567,0.30232738809609927,0.4702447385555182,0.30964936114817476,0.45290650114173303,1.5790805948655418
29962.0,27.070690127623067,1.5259130289421101,0.5150922001338643,0.904784998904578,0.5374686073923343,0.8045007752458737,1.4855657974172123
48397.0,25.795475367664153,0.4343014470229889,0.7976320653250255,0.6189896109850395,0.11293330128236789,0.08728961554886183,0.6598111043856631
86099.0,24.517114116149532,0.8128464663865529,1.1019288856802696,0.6585390498547774,0.2924224450478974,0.2085443728160108,0.5199785817776007
28896.0,24.894928596778875,1.4878978898929986,2.455508188750599,1.1104499306338056,1.0317457751491084,0.6177293258928316,1.073495984175543
92741.0,26.248791826987837,0.2565567195037488,0.2918267586361303,0.1061499202267342,0.28397153616322157,0.263434582018224,2.0647054397707083
84053.0,25.14193792820015,0.659377052726537,0.5850897879556634,0.28098670191019437,0.49079216129229053,0.32034222207903085,1.9957778266524082
54240.0,27.794557586097483,1.6709307583492397,1.6432966238257833,0.3697969561803518,0.48332297120096257,0.854576533954404,2.262119468692765
30075.0,26.66481729024639,0.14968696925296143,0.17719179983247102,0.27311252083841,0.23406523780535338,0.3356122213570174,1.6198058913593953
59895.0,26.23792039820335,1.4687995597989705,0.6632755051252914,0.36066416886749053,0.10841517925934241,0.12036061488593575,0.14584079085188292
55840.0,25.97524560070605,0.7200097546565623,0.3576166793797384,0.21735081185850902,-0.000509829954165042,0.03795378377628822,0.1747427379030548
87612.0,23.570470897965738,0.3987288025480247,0.7324918152191096,0.7181055612485672,0.6062658649565442,0.2519663470614226,0.961594722461682
2484.0,25.69363725724262,0.29039547941997057,0.41504525288860705,0.44355039422224607,0.3564498535379137,0.1164050033875732,0.9566090325156487
51789.0,27.265975822681163,0.6872458342273688,0.6126175980106581,0.6514742376343108,0.3999767508610397,0.20960461215651094,1.7047138153713415
84751.0,23.723196437788857,0.5987801488157558,0.9643465896207815,1.014262684223926,0.4711146821973067,0.14593199305790705,0.8936050698763534
79619.0,25.989479388837125,0.6285362504332497,0.801263580673897,0.7124276241565255,0.20152037522245791,0.15840746920853377,0.6731686612751834
89619.0,25.83038156872962,0.26079560150519043,0.35329148761505635,0.5482315502094508,0.20696350136243424,0.07285123671169913,0.8683117207064784
71861.0,25.267752735586946,1.4756782064997473,1.3686518143900344,0.5070943327017758,0.27144916003666353,0.22935591510714914,0.43407192746801765
54090.0,27.072559547779104,1.2167595361515247,1.520167962544825,0.42072451693367086,0.5760367559195103,0.9786809501918263,2.257696181599803
22815.0,26.132002357726293,0.7151596631734662,0.7727830827430111,0.3504327744828153,0.5327910082216611,0.11542521300215469,1.0745759709181273
12332.0,25.139474422587313,0.9666935059087081,1.1455693009399752,0.36020279269051514,0.14116738353013503,0.24881889947596036,0.4979377838226279
41455.0,28.456455951162653,2.1988181904735526,1.1354097957473925,0.38449357892594804,0.8987302099695853,0.6584911476193192,1.9777385238852472
31422.0,24.22704368426965,1.074215866544062,0.8614830749946485,0.18085380761990422,0.2823787199003469,-0.09963661559991266,0.32981316993578336
26894.0,24.457111809810648,0.4954908233174322,0.8615392250859344,0.5492160684094145,0.110206094623166,0.14254218996918055,0.610621483921333
59153.0,24.8901008009586,1.5778471926174582,1.477438089494317,0.8937475493676246,0.31902682880101096,0.24326416049994393,0.578795720529832
43382.0,26.001154149826895,0.4379966208362376,0.48749490700185305,0.18419458189327287,0.4062345361851989,0.4953706571620664,2.152146034382381
24704.0,26.457700709790615,0.35828708772812945,0.3654609458909235,0.15219642264069932,0.32429272310398716,0.26789777243635626,2.0850757259760115
55776.0,26.18035986752193,0.2539424638850676,0.4732630215741942,0.5283300685848431,0.7059067013092104,0.3355881284994595,1.1204143894145369
3719.0,26.68033894853945,1.4147437652429105,0.7500679739077896,0.5416288186668936,0.6896885716400938,0.3208254874439973,1.8355079885431782
752.0,27.237531045697423,0.607631602502785,0.580139010638284,0.7340053910712498,0.545565595397882,0.33700728724668494,1.6763397848159758
22977.0,25.78433681172964,0.13248753183713546,0.21302363059906426,0.2789860635244992,0.249086106313694,0.24327219240081988,1.6713275515215795
81690.0,26.208950333979747,0.6397337207128331,0.6509126236417728,0.7181803363892953,0.29714570660943807,0.09026477549344136,0.8700429551467741
66846.0,24.48999476599928,1.7007608112289283,1.4871833567221593,0.6061773365406466,0.3012302145837893,0.254926247122814,0.4595730366620754
15782.0,26.273493582911804,0.3699813762338344,0.41418146120056676,0.2418254445725907,0.46483385462894944,0.27332877583103965,1.940058074289662
4445.0,26.877109648664437,0.442258676913287,0.3637902709589227,0.5138498525996162,0.32977198181496803,0.4223964890928045,1.6096505816295936
49149.0,26.196138196946933,0.42408448151313394,0.6674637382681112,0.5816268384066632,0.11234024294746803,0.07268180893653309,0.6763251145976282
62469.0,26.628084149764234,0.3172507931407509,0.26173845270052,0.13758845603652148,0.23744282734860533,0.2790649148124267,2.172257691583486
62092.0,26.848590882129244,1.4085093090491974,0.8919638792049192,1.5775982380164209,0.6905724656120142,0.8238646138720149,1.3767127542823183
91653.0,24.219956780032756,0.7756762272823252,0.6522117933799088,0.17730412061733247,0.18006291140423158,0.007804605835691092,0.31142960647914303
7618.0,26.94234031429481,2.1303085400417814,0.6598715019839894,0.9448964142006631,0.8539931981582605,0.5116789712302818,1.6764690792841166
77699.0,26.044842564957538,0.8757163287119845,0.515880860400781,0.3138495093427949,0.0277541095925109,0.09869588091129344,0.1729922665589602
18642.0,26.418602588285456,0.009235747681984208,0.2778800511147388,0.6149504671314965,0.48053627464717863,0.21628428700028124,0.891238396684368
22018.0,26.677507001720077,0.2759027668752658,0.7188673716931611,0.9442844764885372,0.4963413283881728,0.16477843041050022,0.9413622296285544
2301.0,26.041123022089387,0.2593514544982476,0.3837299334411277,0.3131987426779652,0.4858915749004211,0.105603261133151,1.0769650687213137
89166.0,25.1778528142485,0.4803843603655018,0.71478141821866,0.8777029139794195,0.32984676923231504,0.12777564850991752,0.7975601704512099
75666.0,25.374549861421514,1.191215723291716,0.8942108019081232,1.113135840442915,0.8825385373840788,0.7150294141926459,1.2696115658345137
95577.0,25.71986180630598,0.8792928462902267,0.837654994259438,0.2233202703792152,0.22243570326380535,0.006897960785607893,0.35050904483172163
96926.0,25.31009235704518,0.19802601149410037,0.17868966912118722,0.05240379019339514,0.1688025235157795,0.21166088539892414,2.125539824937264
62003.0,26.608587429483133,1.9059838013167116,0.8223807072832336,0.4016766074013418,0.5287871634866868,0.34213944024836707,2.0993812755885446
85200.0,25.821958717312825,0.12481491769857911,0.04317821922689191,-0.028299671047392394,-0.024878938438668285,0.06082360172007739,2.175451857405367
52532.0,24.760529704807347,1.7029873479799775,1.3965708133173962,0.471133340770848,0.3193999953923381,0.1164403075759779,0.38574163442567344
17217.0,26.859469495816846,0.3339241787910723,0.3861233831525297,0.38088122831337046,0.5170914805437405,0.2649879771281256,1.8012031837265323
70014.0,25.64585434168511,0.7955595053079065,0.6281305807998052,0.28235981533744337,0.12179457130532967,0.06153013651113781,0.23813743548038555
12464.0,26.606211141530807,0.2501799419975619,0.2815077113455331,0.11205165177926091,0.2738442741831335,0.22568301671714863,2.0467662380402563
24576.0,25.57293087194333,0.18427511267499597,0.5417524939883229,0.15117589654876795,0.08276664587629767,0.26583869303227203,0.41547617396893943
27429.0,23.717751503667117,0.34686956221116105,0.18084510442695034,0.1574143105204655,-0.05593103782592479,0.029978580985641656,0.18587714208114978
14773.0,25.04498725088834,0.19926609909386173,0.20766172429719632,-0.09163485896959145,0.3002168000026728,-0.3151204129644576,0.2752521696921242
41718.0,25.981701203353072,0.5656721126593425,0.8124827946367077,0.6705456433218657,0.807118799526858,0.3433544818050862,1.1198159894921644
38187.0,27.034701642205576,1.7085725318257161,0.898345015351147,0.3917432172258515,0.43892790646492585,0.4762516933776588,2.241413488479053
9744.0,26.872059897425036,0.5369776842460325,0.7683214743616738,0.5881080230089495,0.7204283623722034,0.26311059456054053,1.07306656655852
56031.0,27.048795089153856,0.902073383774308,0.5907805254806462,0.9098776677014584,0.481691997236787,0.6782225465658271,1.4454658586898559
41497.0,26.35383921304181,0.15163246272718922,0.24054013663283413,0.32460012159654994,0.673821152740576,0.40820045018433504,1.753904495046993
50996.0,26.208035431321612,1.8924417514200798,0.546496812146632,0.9362882006867039,0.6332734819261532,0.7025754845824999,1.554082427035278
89562.0,25.86985110099917,1.1831394818727965,2.2965514672932166,1.5179067884330095,0.7801641319523362,0.8184642859996671,1.2231506171697855
45166.0,26.613577834387687,0.18470727831748235,0.2067318084996863,0.06775310958516556,0.10990568134697298,0.392001269856614,2.2440453612089026
83652.0,25.553720328875382,0.4616355846647977,0.3714867769023691,0.5868736152571827,0.33745786574437986,0.5545975349539454,1.5049161023834372
73363.0,27.716767402790126,1.411704738793361,0.8417890564137949,0.40905979891982014,0.6786008583222944,0.6685067513895397,2.1402303017497144
18112.0,26.391469139383695,0.5401662047062139,0.4199125258963363,0.6292655320267251,0.34757996740534836,0.6211711370115047,1.4284754195182923
60764.0,25.363912612243414,0.0033018543940599443,0.12149661634952835,0.028957678761504013,0.4146702494384442,0.3519550701099554,1.861859389881749
39861.0,25.56232496820754,0.3499569980065651,0.5101270465883125,0.4987941709613324,0.7362041328950752,0.26090771270665414,1.1426058097534277
87936.0,22.868028512304946,0.54958866659668,0.9082202192699356,0.35996945975917427,0.17068533174628087,0.24441876712788257,0.4813128818044024
30082.0,28.12377377305684,1.9789384490798874,1.1555942080507577,0.35508674991374534,0.5251453808290307,0.6599461174007999,2.201667050396968
68675.0,26.95609103449882,0.52567853375281,1.119485852190948,1.1144647385587696,0.5654763904728135,0.18732661479567625,0.942553991816315
5461.0,25.545125133103014,0.1798101108124186,0.5054527805369737,0.7696973950303345,0.35314478483212497,0.09592896067896106,0.8108024899862211
47005.0,26.66092853193199,0.41458254262959926,0.3699651049843631,0.5088896270317456,0.36973915866870755,0.37041599653910495,1.644206675422818
85066.0,26.549802100842676,0.7714268604973746,0.5247907195283403,0.6899968646659218,0.577694377536524,0.6513199665951888,1.33398166359179
5543.0,26.36977990511488,0.27174527605780696,0.49172186304086907,0.7228402941170238,0.34563926897985553,0.11679767522630513,0.8625643175347372
47216.0,25.857418140390372,0.5057901903714317,0.4646808309077599,0.35584058222276127,0.44138401860386267,0.1602814629605369,1.8912470414774343
47789.0,25.27026443634806,0.6604597325175128,1.1294049943311535,1.0678827164346671,0.5408386790203927,0.166073592004782,0.8758252267970391
24649.0,27.694515098723027,1.91621635097653,1.103597025267053,0.4569394941757743,1.0424844353739076,0.678143859457073,1.9526345773166938
62679.0,26.381475640844165,1.7948967018024362,1.4861163529794723,0.610446343368551,0.2967838181587865,0.2317836261465942,0.4533639104062888
55935.0,25.394285294333102,0.784475453400205,0.5926315830248541,0.6967627881321263,0.3387350135732383,0.4652598959873053,1.5653785453085294
87702.0,27.06449201560479,0.548670948316051,0.4817349262579995,0.2360214208880862,0.42331422627475135,0.413822068770461,2.136470684198172
25290.0,25.324408913333464,0.4656462087533413,0.3797097093133601,0.5534039906564772,0.2773721114145644,0.5626882351349529,1.4755091043422957
5492.0,25.914012682368124,-0.023310937738884263,0.2875469569301572,0.4165067468509207,0.13231025395973717,-0.04703207364833517,0.7139481231154694
98153.0,25.982061757722686,0.10867700734879193,0.5373281693419152,0.23578288740154463,0.014987802252750981,0.22403492466301245,0.5256068924381844
82763.0,25.49937334716331,0.819394816130437,1.3383342282424948,1.064380700502685,0.9607515368865336,0.5370201961212153,1.1203508383035734
67351.0,24.850404792253883,0.41953335218637733,1.392510887663807,1.0562403854134708,0.8523044203810457,0.3809322493330036,0.9568689777464225
96448.0,26.21667242702876,0.5086328995069067,0.7134540292545921,0.5954671482398375,0.7575550090875822,0.24516647223021337,1.1019774105296423
25266.0,26.48919781696477,0.37098509101435795,0.3752251532215318,0.5362144791109316,0.3138033465673189,0.410776121753166,1.5738135115864553
22945.0,25.912627447900157,1.9943758395301892,0.8099698473748589,0.42911656131084897,0.4823231972970454,0.4447096566990467,2.2121879959502175
61528.0,26.709923010085546,1.8367828813064868,0.7326777168816889,0.4405608106181198,0.5225992175203942,0.3309545322366638,2.1142061791550613
62927.0,27.626754000048045,0.9262654751477939,0.5982919769359363,0.5210807435009102,0.5671871448660823,0.2875280727755083,1.7717104188914332
15317.0,26.42424283377337,0.20588278557821482,0.42985978083292053,0.7022354175026138,0.257143977593703,0.039518108029735544,0.827858806082879
48603.0,26.870383162477882,0.5769241738181776,0.43070281637777796,0.6177050839616136,0.43887001934184156,0.6378907131659695,1.3706649870972203
67119.0,28.594983956826866,0.45303355144723056,1.044368985268779,0.6437282125876642,1.3680898089849656,1.0966121532428375,2.105581308637895
79664.0,26.8214266772259,0.6331508938080432,1.3604904731254521,1.1547935389286543,0.6243653963077769,0.20797344786189598,0.8921602071750933
53573.0,26.99503713970497,0.8373444804758314,0.37288749699629875,0.23730341891494788,-8.288179765258974e-5,0.08081331223580435,0.15656736060557855
99642.0,26.405151894811173,1.0423315485986713,1.1305650518458847,0.32082940200891485,0.1854671054878665,0.24847531773108855,0.432887186446909
16638.0,25.972664953947362,0.6716064134671704,0.9937534576343054,1.0091609080173818,0.27974992564905676,0.07934941371872384,0.7808321071077166
41380.0,24.92900000687619,0.026738025962124823,0.14885282506579145,0.423205646656573,0.6228564452180336,0.43629350258229493,1.0842801398619148
88883.0,24.62012195438003,0.19412606020033962,0.653999902317608,0.6967801396186566,0.2006661840307089,0.08633269734550453,0.7005466797361688
39419.0,26.970114363936947,0.821620878204012,0.7572883120473328,0.6768639503569283,0.5898735746091894,0.5781018206951636,1.2871399471217229
91264.0,26.880810802017127,0.677654894722302,0.9228072316315767,0.9837882055022185,0.37820813832724554,0.10032406205431244,0.8330518631091973
98835.0,26.203776805263104,0.3957863963218493,0.396190417627178,0.3336280671042928,0.43228412265641936,0.22006098861676193,1.7914822615938817
45992.0,26.54409398577272,1.5437503358648783,1.2020505771158874,0.36273586933209856,0.3181680968659606,0.025219566601332843,0.34743339365793036
30888.0,26.908409914808477,1.707478549146881,0.6839173240411043,0.4943925241468996,0.5401615114776988,0.6010969613932922,2.239253008644848
51028.0,26.285748255184632,0.45928982417383324,0.46180824512755336,0.5692278080662057,0.35264950910107373,0.2972539579398088,1.6543415542213904
32976.0,24.86719778195618,0.7615011382192911,0.850504505640199,0.22070367173095917,0.1538070316277924,0.1481556817112164,0.4460338238697251
94041.0,26.494154789662954,1.177507096860051,1.2296932310158901,0.4421987211976024,0.24411410585382143,0.2289112423338402,0.44144267420861383
50416.0,25.214427554842942,1.0109464568994184,1.3104269280575167,1.1917612193616876,0.8478510523411416,0.6654639306681069,1.2069339009176312
41514.0,26.520079069588682,0.2733386509349742,0.5919935159688947,0.769234394491086,0.5464407546677563,0.23506237950885733,0.9492325760340335
96049.0,26.45596662092414,0.7188826347876898,0.8520379314256878,0.5043971574063271,0.6939518648171621,0.2512837668233594,1.1017538589700093
73508.0,26.798488172335446,0.3236517992108361,0.3046735714608815,0.4699017603191358,0.3121578349726306,0.4219352410789625,1.5880651760018911
54683.0,25.162073002366135,0.806977141032597,1.0782742074335694,0.8664167788470785,0.20760512353340843,0.12391787483045746,0.6995039782216378
67184.0,24.592300769260824,0.48431110840444447,0.669609280055866,0.4561162026149397,0.6781042561784822,0.2896110514730452,1.1388482177235224
91635.0,25.32890377660994,0.23338136518985664,0.22048063472057677,0.07682960000363437,0.20517392143953472,0.2703909955608843,2.1443448843467907
21241.0,25.100511981380965,0.3733333051784733,0.3080367869235303,0.1840125595215376,0.30180127276040025,0.2046354624059603,2.0941589994186307
29920.0,26.504204016026733,0.42123883055723965,0.34883234742665437,0.2071842149589287,0.2516393828340284,0.3342531829790545,2.2464271519324894
51707.0,26.74353746911805,0.26699661304305167,0.3371150122685016,0.21547397754234865,0.3983728120365413,0.2009294730464859,1.89875319726158
36917.0,24.808219167070135,1.2464661798762506,1.3502570598094188,0.3238256011683873,0.12090213404218275,0.3381473608522363,0.45867183531471256
3967.0,26.98445159525736,0.3979263725937301,0.7170889473136626,0.7255752210496347,0.6522639741150371,0.24288631701920949,1.0077742027107357
55599.0,25.489973821794326,-0.06238927910670711,0.2041780178009347,0.18638801988462816,-0.014769242908673874,-0.05926779813877303,0.6455142335766682
8175.0,28.478239780582662,2.3002680212234132,1.0213091162339687,0.36437423752594356,0.8074952091054897,0.4991474256467008,1.942827921369574
84498.0,25.970674599218135,0.20371382860396636,0.17436544241522967,0.31035038413797267,0.23814096769015336,0.4210006660468828,1.5615392900268938
59955.0,25.16555573731066,0.14547174749693426,0.4656049142986518,0.6271455981425618,0.17350375869051504,0.04270502668388332,0.7344271799065403
28548.0,28.59228350864371,0.6371640485937,1.0584287367155518,0.9846839334359103,1.5871212026560606,0.7149752043266737,1.8823637177569548
98252.0,27.688711844002913,1.0395136149842408,0.935944668074896,1.623324475446232,1.1198045220537587,0.5295501242172698,1.6564745237348408
27993.0,25.331215620440517,0.7092681225338318,0.7188603294640963,0.8000356076517754,0.3204321952099072,0.10322701890652297,0.8592456629372727
27937.0,25.611545199449736,1.5147760716294911,0.8867186838801047,0.42039661879102397,0.14572463534062408,0.16037824687475322,0.21250612525740353
53422.0,25.95344654265586,0.0378481420959389,0.4671907026221831,0.17820661471533938,-0.03560745689462408,0.25166117554161715,0.5220118326288358
7608.0,25.43761169151403,1.0394303228649342,1.8048993597363463,1.2995532991277656,0.8591520774665611,0.716947632610939,1.1789153146455562
47002.0,25.185138004829952,0.025664535136748157,0.06867752303757158,0.34281861691797744,0.09614151360992196,0.07548083843314046,0.8904774191173703
58563.0,26.0606355275073,0.7755595742243102,0.5912886751313202,0.37416738262013993,0.5015655587036143,0.2097680027809261,1.9267927636707056
48981.0,26.053726565603842,0.369440083858386,0.6514275397984797,0.6435337436408872,0.16201163360239335,0.09763747038458348,0.69241307067181
76270.0,25.882736486423312,0.3321969599139898,0.5778802796127707,0.6666548739969222,0.49143255352649007,0.18045268664242542,0.9572883689030082
58130.0,26.111624834043678,0.6554833103813813,0.9214256691053926,0.8266300029917311,0.5832029305098381,0.18614574456078614,0.970558890754323
36503.0,26.87574600712186,0.5207258049563208,0.4990837840904945,0.5533576619961948,0.6484280053694711,0.5115486541644856,1.2732534950130805
29528.0,26.321451317951713,1.3051985773771406,0.7309561767532635,0.36313956856159635,0.1428918171144602,0.13057274261198515,0.17056405051711748
90178.0,26.88119046044923,0.5535233427753248,0.646756098830398,0.5629446535768601,0.709538103227608,0.4386167199124813,1.2214675575652807
34223.0,26.439131219629655,0.35954775265969374,0.4168778690438337,0.5220713031491364,0.48167716539531824,0.28128732565733117,1.7199796390631412
42455.0,25.933180223607458,0.2978010431382039,0.16059782525032418,0.3495797459000656,0.37694567323836736,0.5282603393105916,1.3555379510301582
50964.0,25.979114884353063,0.8350324136128897,0.6963934057942254,0.12880218503577723,0.3030937372879734,-0.15661404827514502,0.30210157134173937
30006.0,24.202997222423818,0.3907076766112674,0.6454506955372317,0.18072343006141978,0.10351014193823005,0.19333145754999492,0.4474932169066724
48345.0,27.71905209641716,2.020156404646386,1.0247875938358142,0.37200993958099815,0.5355174895106423,0.5817360356550125,2.1815519338558462
60879.0,26.72894540669169,0.7248945112157692,0.8897222916061445,0.4904655951634673,0.6777430895741965,0.32149104985625954,1.1083309546046818
9566.0,25.63915435948054,0.5707882465670089,0.9117957036497515,0.9590740143698717,0.5231757108643436,0.18454967203715,0.8618808340325996
12717.0,23.75442325734599,0.6919636402198108,0.8180720395110086,0.4633336796774614,0.6811564566138912,0.24047351593670285,1.1207361285147273
76961.0,26.70253025328663,0.8891738460360976,1.0274997523068947,0.9902596330188054,0.3355825029070658,0.20883796389565745,0.7319477957987981
76503.0,25.432978182438756,0.6613467386992546,1.0641167923024142,1.0533228536138246,0.505735661253464,0.1558767771382854,0.861591568638482
31261.0,24.83197146418425,1.7209923481119844,1.4843278903558783,0.6298862667509688,0.30302271110281254,0.2455434668432659,0.46601940462019353
19879.0,26.46070526700867,0.8699106155006824,0.6611534215863557,0.6673735321021539,0.538848992069056,0.21585147224377366,1.7735692523458364
43673.0,24.88620471007475,0.47020597852393564,0.5100604378849987,0.08350541450640492,0.16347644595175836,-0.04590625055686459,0.3334612545626155
67719.0,28.117367915871814,0.7111007511371348,0.6394947570511356,0.34553959151662994,0.4050272191005604,0.6099224990912511,2.271077335184476
45026.0,25.197634929386933,0.1155797803439782,0.22209981226701458,0.4422247077830299,0.41612774231145266,0.12693053047539138,1.0075587359447582
10367.0,25.648243039939935,0.959900226238048,0.966184487757431,0.21807934986795985,0.22897295480008495,0.019366302428380777,0.3873653275957069
96768.0,24.869875508296523,0.560026932389917,0.6064273921143979,0.3711934972675479,0.0921171478449807,0.09755545504880203,0.5974291780246773
50651.0,25.100285330765324,0.7777951854417715,0.670872212710595,0.7874075764241084,0.3610170985199588,0.5620250276775245,1.4818419250531465
69498.0,26.913579029570872,0.19457529207053526,0.027859743574616402,0.18130612225535359,-0.13006042427635478,0.0842138937754271,0.1335360144649074
19707.0,24.930023094101863,0.18442763117969818,0.4655711099893871,0.7435852683643418,0.2956758682060965,0.06268906101071892,0.8140508972325147
3762.0,26.17574077554493,1.340191410460715,0.8333977121613891,1.4148838765910519,1.084332695215,0.5182684401399662,1.67013072820825
46142.0,26.308251326282075,0.21988275058344442,0.20953614923734776,0.30374507069306844,0.2960167994445797,0.36302719530682737,1.6492000316121507
67750.0,26.72086050811086,0.8110099856645121,0.6163968860003948,0.6490836307786658,0.6480693565188496,0.5822283829576307,1.2969549305205643
11130.0,23.777469807971926,0.5881806969306496,0.8768084567710233,0.8311827649715298,0.5630424157226415,0.1813444518023104,0.9642218463264025
69915.0,25.929687004462107,1.6309665101756714,1.127622959614861,0.4026900545737213,0.2834605020348704,0.09118224357484905,0.29140151174888984
75619.0,26.2974966302869,0.7565746780868636,0.7171467895162706,0.6088602077115901,0.5251837778609492,0.5579713645532394,1.298444863364054
65069.0,25.80629631288611,0.2477654411211816,0.48255472299745605,0.7309632680588578,0.29748858255118904,0.07406278531377097,0.8203090433261301
9034.0,23.573162308048268,0.8632583037737831,0.5292384518392126,0.2521966345594464,0.06652588155458972,0.07467399824593102,0.21490171057609023
77780.0,24.78042975161955,0.8927380043143209,1.109723098216886,0.42863193101100094,0.10463120196454767,0.1812428209673591,0.5426344796169662
57733.0,27.15309928842036,1.7939980781591771,0.7698861920483111,0.42416016111716814,0.5350200867129935,0.4353970719957836,2.1518222844535666
43802.0,26.746117930777253,0.6382141323769339,0.8676566090294102,0.7396958635792927,0.6325647930654021,0.20915450862627694,1.0039361467478314
49653.0,26.102256997551034,0.6209745845298791,0.829043857863919,0.41937406844752445,0.13524473944515591,0.15979261734377914,0.5555456030180982
19561.0,26.15524799134905,0.7868563153247514,0.7292726021983462,0.5132768586271652,0.47393926855605883,0.4881888043763638,1.3008643141797347
56313.0,25.39710406456315,0.21527784619734192,0.15903334776949407,0.26586212850144264,0.1399774330755541,0.4077290941582028,1.5041760785184586
44726.0,27.56691922341959,0.3660119442346712,0.3159350962657115,0.5122741116670113,0.40986462058545925,0.4556596746381807,1.617111166351356
9038.0,26.203337444007786,1.4620243072261907,0.7008249256602248,0.36563937215046494,0.12720438449967375,0.12572384498608002,0.14991730021534358
29935.0,24.96419103014975,0.9362916948884958,1.1477996774164083,0.7372338644552059,0.16546844732777544,0.1530041412502534,0.6392104976254877
75302.0,25.89734397345023,1.4856609441397524,1.0012813052144232,0.3551541861155698,0.26660881791394786,0.08289238834494483,0.2671118648104121
45615.0,27.326092058003848,1.171787340575893,1.4908472495801064,1.6867118639825414,0.6615078279671174,0.8811885496999246,1.325007821789282
45171.0,26.34137218577367,0.8450697766130304,0.7325375529712055,0.8181767923717125,0.3126766388297284,0.19387618032746445,0.7684774885725218
39050.0,26.447855115496512,1.2670917496952256,0.6097457168370575,0.3320618552520074,0.1756735567140666,0.1150529656783128,0.11739751714893457
8265.0,27.52646828380838,0.013705339525866833,0.2724534666795151,0.5026321538051413,1.1484178998793553,0.8998593461013549,1.9894233939691286
5519.0,23.492097199002735,0.30256270273399366,0.7078080571156349,0.6482730455591934,0.18261109269414533,0.13962506706220879,0.6703020136386862
32055.0,26.485959412211546,1.0567883234069768,0.6570382613744208,1.0258713561485635,0.5278170423265145,0.7174985636855418,1.4119798243931088
88314.0,26.531404612214125,0.8302324039843647,0.6436066681708716,0.7450521029201695,0.5060172450655749,0.3390998246589305,1.6732549680628255
47200.0,27.146438989557215,1.859240337484465,0.7744541702730707,0.43681913385750804,0.5175879370020269,0.47979638630258137,2.1879248895787695
70891.0,26.664499251260413,0.5279573374154118,0.47630197868407365,0.48972696179088615,0.5398361390222206,0.5044530733795263,1.2975866031225822
78533.0,27.281287088338612,0.3288417706911275,0.17537856118024564,0.48827601145163513,0.37534510350121764,0.6245123537756356,1.4335299451976014
